"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數"
"2017/06/07","6,737,134","337,152,403","50.00","50.30","49.80","50.30","-0.10","3,211",
"2017/06/08","5,507,644","277,679,717","50.40","50.70","50.20","50.70","+0.40","1,286",
"2017/06/09","2,588,815","130,263,326","50.50","50.50","50.20","50.30","-0.40","955",
"2017/06/12","3,327,604","166,311,701","49.95","50.20","49.80","49.80","-0.50","1,355",
"2017/06/13","1,593,782","79,498,833","50.00","50.00","49.80","49.85","+0.05","632",
"2017/06/14","2,991,529","148,959,304","49.90","49.90","49.70","49.80","-0.05","1,075",
"2017/06/15","1,779,630","88,504,226","49.80","50.00","49.65","49.75","-0.05","811",
"2017/06/16","4,263,029","211,987,085","49.60","49.95","49.60","49.75"," 0.00","871",
"2017/06/19","3,200,083","158,867,052","49.65","49.95","49.55","49.75"," 0.00","945",
"2017/06/20","2,472,928","122,913,016","49.95","50.00","49.60","49.70","-0.05","1,031",
"2017/06/21","3,010,984","149,077,350","49.60","49.80","49.40","49.50","-0.20","1,532",
"2017/06/22","2,381,689","118,410,086","49.75","49.95","49.60","49.70","+0.20","779",
"2017/06/23","3,592,119","177,966,298","49.75","49.75","49.40","49.55","-0.15","638",
"2017/06/26","5,935,383","293,715,696","49.40","49.80","49.35","49.50","-0.05","2,884",
"2017/06/27","4,943,468","243,802,059","49.50","49.50","49.10","49.30","-0.20","1,600",
"2017/06/28","3,725,587","183,418,942","49.30","49.35","49.15","49.20","-0.10","2,472",
"2017/06/29","5,721,566","279,457,176","49.40","49.40","48.60","48.60","-0.60","1,862",
"2017/06/30","7,165,727","351,786,993","48.30","49.50","48.25","49.15","+0.55","3,034",
"2017/07/03","3,340,955","163,964,286","48.95","49.35","48.80","48.95","-0.20","1,227",
"2017/07/04","2,761,605","135,993,841","48.85","49.55","48.75","49.45","+0.50","1,122",
"2017/07/05","3,463,774","172,223,234","49.40","49.85","49.10","49.80","+0.35","1,307",
"2017/07/06","2,554,520","127,383,638","49.80","50.00","49.60","49.70","-0.10","1,007",
"2017/07/07","1,943,302","96,619,696","49.60","49.85","49.40","49.80","+0.10","716",
"2017/07/10","2,462,252","122,408,986","49.60","49.85","49.45","49.80"," 0.00","610",
"2017/07/11","3,162,959","157,674,646","49.85","50.10","49.65","49.80"," 0.00","1,205",
"2017/07/12","3,006,803","151,014,860","49.95","50.10","49.70","49.95","+0.15","1,126",
"2017/07/13","2,812,985","140,730,193","50.00","50.20","49.80","49.90","-0.05","1,039",
"2017/07/14","793,180","39,636,748","49.75","50.10","49.75","50.10","+0.20","369",
"2017/07/17","1,678,525","85,039,805","50.10","50.30","49.90","50.20","+0.10","969",
"2017/07/18","2,045,203","102,642,100","50.20","50.30","49.90","50.20"," 0.00","757",
"2017/07/19","2,905,336","146,400,428","50.20","50.50","50.10","50.40","+0.20","1,109",
"2017/07/20","1,060,589","53,326,057","50.40","50.50","50.10","50.30","-0.10","399",
"2017/07/21","358,186","17,934,400","50.30","50.30","50.00","50.00","-0.30","216",
"2017/07/24","983,439","49,357,188","50.40","50.40","50.00","50.20","+0.20","716",
"2017/07/25","1,431,060","71,500,315","50.10","50.10","49.90","49.90","-0.30","551",
"2017/07/26","2,472,064","123,371,868","49.90","50.10","49.75","50.10","+0.20","1,074",
"2017/07/27","3,182,376","159,438,324","50.00","50.20","49.90","50.10"," 0.00","1,378",
"2017/07/28","1,433,663","71,423,529","50.00","50.20","49.70","49.75","-0.35","693",
"2017/07/31","2,720,237","135,383,468","50.10","50.10","49.70","49.75"," 0.00","832",
"2017/08/01","2,565,893","128,249,588","49.90","50.10","49.85","50.00","+0.25","856",
"2017/08/02","4,003,751","194,577,462","48.85","48.90","48.40","48.50","X0.00","1,688",
"2017/08/03","2,712,994","132,230,706","48.40","49.00","48.40","48.70","+0.20","1,545",
"2017/08/04","969,493","47,098,707","48.60","48.70","48.55","48.60","-0.10","396",
"2017/08/07","648,873","31,525,686","48.60","48.75","48.55","48.55","-0.05","440",
"2017/08/08","1,495,212","72,429,854","48.50","48.60","48.40","48.40","-0.15","576",
"2017/08/09","755,541","36,576,325","48.35","48.55","48.35","48.35","-0.05","424",
"2017/08/10","1,551,008","75,113,135","48.40","48.50","48.35","48.45","+0.10","727",
"2017/08/11","1,046,928","50,569,324","48.30","48.35","48.25","48.30","-0.15","475",
"2017/08/14","1,799,066","86,682,568","48.25","48.30","48.10","48.10","-0.20","586",
"2017/08/15","581,298","28,019,829","48.10","48.40","48.10","48.10"," 0.00","303",
"2017/08/16","1,497,547","71,817,147","48.00","48.20","47.60","48.10"," 0.00","766",
"2017/08/17","469,271","22,556,182","48.10","48.20","47.90","48.00","-0.10","298",
"2017/08/18","796,247","38,105,104","47.90","47.95","47.75","47.90","-0.10","411",
"2017/08/21","474,865","22,690,443","47.80","47.90","47.70","47.90"," 0.00","326",
"2017/08/22","924,310","44,353,729","47.80","48.15","47.80","47.80","-0.10","654",
"2017/08/23","810,796","38,735,994","48.00","48.00","47.65","47.85","+0.05","647",
"2017/08/24","1,734,977","83,060,209","48.00","48.00","47.75","47.95","+0.10","808",
"2017/08/25","1,020,989","48,835,770","47.80","47.90","47.70","47.85","-0.10","475",
"2017/08/28","1,471,661","70,150,370","47.75","47.95","47.50","47.95","+0.10","859",
"2017/08/29","1,564,282","74,467,015","47.95","47.95","47.50","47.80","-0.15","764",
"2017/08/30","1,492,094","70,965,211","47.80","47.95","47.45","47.75","-0.05","848",
"2017/08/31","3,372,172","160,750,229","47.85","47.85","47.50","47.80","+0.05","1,232",
"2017/09/01","761,753","36,323,187","47.60","47.80","47.60","47.70","-0.10","432",
"2017/09/04","1,474,006","69,883,727","47.60","47.70","47.20","47.25","-0.45","784",
"2017/09/05","2,397,985","113,694,682","47.50","47.60","47.30","47.35","+0.10","817",
"2017/09/06","3,140,129","148,675,247","47.35","47.55","47.10","47.30","-0.05","1,182",
"2017/09/07","1,529,276","72,515,049","47.45","47.55","47.30","47.45","+0.15","906",
"2017/09/08","1,231,111","58,634,096","47.50","47.80","47.45","47.60","+0.15","698",
"2017/09/11","875,401","41,698,007","47.70","47.75","47.55","47.60"," 0.00","578",
"2017/09/12","875,544","41,736,339","47.70","47.70","47.55","47.70","+0.10","435",
"2017/09/13","1,981,253","93,989,696","47.65","47.65","47.20","47.25","-0.45","994",
"2017/09/14","2,798,768","132,492,156","47.10","47.60","47.00","47.60","+0.35","1,343",
"2017/09/15","3,949,603","187,953,653","47.30","47.75","47.30","47.75","+0.15","1,020",
"2017/09/18","1,874,502","89,243,363","47.65","47.75","47.40","47.65","-0.10","1,275",
"2017/09/19","1,190,132","56,716,196","47.70","47.75","47.55","47.60","-0.05","610",
"2017/09/20","1,386,603","65,984,856","47.50","47.70","47.45","47.70","+0.10","826",
"2017/09/21","1,019,516","48,384,802","47.60","47.60","47.35","47.50","-0.20","740",
"2017/09/22","863,185","41,024,936","47.50","47.65","47.40","47.55","+0.05","564",
"2017/09/25","1,657,237","78,908,637","47.70","47.75","47.40","47.75","+0.20","1,100",
"2017/09/26","843,566","40,171,053","47.70","47.70","47.55","47.70","-0.05","550",
"2017/09/27","2,092,724","100,247,102","47.70","48.30","47.60","48.20","+0.50","993",
"2017/09/28","1,556,832","75,185,429","48.20","48.55","48.00","48.40","+0.20","948",
"2017/09/29","2,439,350","118,256,052","48.25","48.60","48.15","48.50","+0.10","1,224",
"2017/09/30","460,501","22,252,842","48.45","48.45","48.25","48.45","-0.05","410",
"2017/10/02","842,202","40,538,496","48.45","48.45","48.00","48.00","-0.45","534",
"2017/10/03","3,742,514","181,247,872","48.20","48.60","48.10","48.45","+0.45","1,380",
"2017/10/05","2,157,554","104,723,371","48.50","48.60","48.40","48.55","+0.10","904",
"2017/10/06","724,265","35,163,670","48.50","48.65","48.50","48.50","-0.05","429",
"2017/10/11","2,651,986","128,686,413","48.70","48.80","48.35","48.35","-0.15","1,164",
"2017/10/12","3,778,693","183,736,205","48.45","48.80","48.45","48.70","+0.35","1,343",
"2017/10/13","1,809,272","87,955,587","48.70","48.75","48.55","48.65","-0.05","870",
"2017/10/16","1,393,440","67,816,205","48.80","48.80","48.55","48.75","+0.10","1,034",
"2017/10/17","1,509,302","73,286,961","48.75","48.80","48.50","48.50","-0.25","827",
"2017/10/18","1,268,062","61,410,487","48.65","48.65","48.30","48.35","-0.15","927",
"2017/10/19","916,898","44,314,065","48.60","48.60","48.30","48.30","-0.05","643",
"2017/10/20","4,819,729","231,782,512","48.40","48.40","47.90","48.10","-0.20","949",
"2017/10/23","543,529","26,167,604","48.50","48.50","48.00","48.00","-0.10","352",
"2017/10/24","1,103,523","53,146,904","48.00","48.40","47.95","48.20","+0.20","528",
"2017/10/25","796,774","38,333,573","48.40","48.45","48.00","48.10","-0.10","401",
"2017/10/26","449,857","21,681,303","48.35","48.35","48.10","48.20","+0.10","225",
"2017/10/27","692,190","33,248,752","48.05","48.10","48.00","48.05","-0.15","411",
"2017/10/30","1,696,267","81,396,031","48.20","48.25","47.90","47.95","-0.10","702",
"2017/10/31","1,602,581","76,661,787","47.75","47.95","47.75","47.80","-0.15","847",
"2017/11/01","1,321,576","63,179,271","47.80","48.10","47.65","47.80"," 0.00","417",
"2017/11/02","465,954","22,285,647","47.80","47.95","47.75","47.80"," 0.00","346",
"2017/11/03","1,427,989","68,305,668","48.15","48.15","47.75","47.85","+0.05","519",
"2017/11/06","586,467","28,016,671","47.75","47.85","47.70","47.80","-0.05","405",
"2017/11/07","372,859","17,816,826","47.75","47.85","47.70","47.75","-0.05","248",
"2017/11/08","1,224,402","58,464,252","47.75","47.80","47.70","47.75"," 0.00","677",
"2017/11/09","1,523,064","72,887,652","47.90","47.95","47.75","47.85","+0.10","517",
"2017/11/10","634,218","30,325,964","47.95","47.95","47.70","47.85"," 0.00","293",
"2017/11/13","882,139","42,184,431","47.75","47.90","47.70","47.85"," 0.00","461",
"2017/11/14","2,139,528","102,349,631","47.75","47.90","47.75","47.80","-0.05","839",
"2017/11/15","3,616,215","172,808,338","47.80","47.95","47.40","47.70","-0.10","1,565",
"2017/11/16","1,534,774","73,219,511","47.60","47.95","47.55","47.95","+0.25","852",
"2017/11/17","3,035,953","146,001,991","48.10","48.25","47.95","47.95"," 0.00","958",
"2017/11/20","2,221,489","106,821,240","47.95","48.15","47.95","48.10","+0.15","1,294",
"2017/11/21","3,654,697","176,033,742","48.00","48.25","48.00","48.10"," 0.00","1,572",
"2017/11/22","5,670,671","272,741,284","48.15","48.25","48.00","48.10"," 0.00","2,256",
"2017/11/23","1,182,690","57,182,548","48.25","48.50","48.15","48.30","+0.20","746",
"2017/11/24","1,428,896","69,295,208","48.45","48.60","48.35","48.45","+0.15","720",
"2017/11/27","17,177,626","860,704,857","50.20","50.30","50.00","50.00","+1.55","4,779",
"2017/11/28","7,152,506","358,308,400","50.00","50.20","50.00","50.20","+0.20","1,490",
"2017/11/29","4,468,413","223,965,050","50.10","50.20","50.10","50.10","-0.10","1,606",
"2017/11/30","13,337,259","667,667,850","50.10","50.20","50.00","50.00","-0.10","1,742",
"2017/12/01","1,570,203","78,526,150","50.00","50.10","50.00","50.00"," 0.00","712",
"2017/12/04","2,547,064","127,500,750","50.00","50.20","49.95","50.20","+0.20","1,049",
"2017/12/05","1,697,719","84,911,700","50.00","50.20","49.95","50.20"," 0.00","1,078",
"2017/12/06","1,847,315","92,632,350","50.00","50.20","50.00","50.20"," 0.00","744",
"2017/12/07","1,583,166","79,301,685","50.20","50.20","50.00","50.00","-0.20","808",
"2017/12/08","1,012,390","50,703,400","50.10","50.20","50.00","50.10","+0.10","563",
"2017/12/11","7,000,562","349,548,107","50.00","50.20","49.75","49.80","-0.30","1,137",
"2017/12/12","7,326,504","365,022,066","50.00","50.10","49.80","50.00","+0.20","969",
"2017/12/13","4,485,801","223,496,037","49.85","49.90","49.75","49.80","-0.20","787",
"2017/12/14","2,610,359","130,202,919","50.00","50.10","49.80","49.95","+0.15","1,388",
"2017/12/15","8,966,843","446,090,588","49.90","49.95","49.70","49.70","-0.25","1,649",
"2017/12/18","2,958,947","147,490,257","49.80","49.90","49.80","49.90","+0.20","890",
"2017/12/19","3,742,037","186,332,435","49.80","49.90","49.75","49.85","-0.05","894",
"2017/12/20","2,264,356","112,771,107","49.90","49.95","49.75","49.75","-0.10","1,098",
"2017/12/21","2,428,574","120,925,997","49.75","49.90","49.75","49.85","+0.10","759",
"2017/12/22","1,131,080","56,448,279","49.85","49.95","49.80","49.95","+0.10","330",
"2017/12/25","532,400","26,572,716","49.90","49.95","49.85","49.95"," 0.00","389",
"2017/12/26","806,107","40,223,474","49.90","49.95","49.85","49.95"," 0.00","504",
"2017/12/27","1,880,916","94,092,950","49.95","50.20","49.85","50.00","+0.05","746",
"2017/12/28","1,304,281","65,329,800","49.95","50.20","49.95","50.20","+0.20","610",
"2017/12/29","1,673,584","84,023,400","50.20","50.30","50.00","50.30","+0.10","650",
"2018/01/02","1,513,797","75,720,600","50.30","50.30","49.95","50.10","-0.20","803",
"2018/01/03","3,685,805","184,703,700","50.10","50.20","49.95","50.20","+0.10","1,853",
"2018/01/04","3,153,726","158,114,300","50.10","50.30","50.10","50.20"," 0.00","1,354",
"2018/01/05","5,103,262","255,611,300","50.10","50.30","50.00","50.00","-0.20","1,779",
"2018/01/08","4,010,052","201,081,494","50.00","50.30","50.00","50.20","+0.20","2,873",
"2018/01/09","2,685,112","134,629,503","50.10","50.20","50.00","50.20"," 0.00","1,826",
"2018/01/10","3,763,278","188,962,621","50.20","50.30","50.10","50.30","+0.10","1,860",
"2018/01/11","4,270,529","214,294,195","50.30","50.40","50.10","50.30"," 0.00","2,223",
"2018/01/12","3,421,735","171,856,592","50.30","50.40","50.10","50.30"," 0.00","1,992",
"2018/01/15","3,054,993","153,409,350","50.30","50.30","50.10","50.30"," 0.00","2,104",
"2018/01/16","4,467,119","224,349,055","50.20","50.30","50.10","50.30"," 0.00","2,820",
"2018/01/17","6,335,778","318,871,746","50.30","50.50","50.20","50.50","+0.20","3,232",
"2018/01/18","5,008,193","252,083,889","50.50","50.50","50.30","50.40","-0.10","1,756",
"2018/01/19","4,597,470","231,425,985","50.40","50.50","50.30","50.50","+0.10","2,561",
"2018/01/22","6,586,877","331,028,328","50.30","50.50","50.20","50.30","-0.20","2,468",
"2018/01/23","5,963,795","299,225,322","50.30","50.40","50.10","50.20","-0.10","3,409",
"2018/01/24","8,376,641","421,046,658","50.40","50.40","50.20","50.20"," 0.00","2,791",
"2018/01/25","8,862,589","445,623,353","50.40","50.50","50.20","50.40","+0.20","5,183",
"2018/01/26","7,121,320","358,053,095","50.40","50.40","50.20","50.30","-0.10","3,348",
"2018/01/29","7,076,622","355,550,646","50.30","50.50","50.10","50.30"," 0.00","3,385",
"2018/01/30","7,523,871","378,166,210","50.30","50.50","50.10","50.30"," 0.00","3,273",
"2018/01/31","6,412,439","322,398,624","50.30","50.40","50.20","50.40","+0.10","3,394",
"2018/02/01","6,822,904","343,206,271","50.40","50.50","50.20","50.30","-0.10","3,633",
"2018/02/02","8,525,943","429,102,623","50.30","50.50","50.30","50.30"," 0.00","7,135",
"2018/02/05","6,782,371","340,894,748","50.40","50.40","50.20","50.30"," 0.00","5,140",
"2018/02/06","8,282,782","416,101,046","50.20","50.40","50.20","50.30"," 0.00","2,830",
"2018/02/07","5,146,874","259,291,745","50.20","50.50","50.20","50.40","+0.10","3,058",
"2018/02/08","4,682,772","235,288,446","50.30","50.40","50.20","50.30","-0.10","2,429",
"2018/02/09","3,535,614","177,665,016","50.20","50.30","50.20","50.20","-0.10","1,359",
"2018/02/12","7,974,948","401,327,768","50.40","50.50","50.30","50.30","+0.10","923",
"2018/02/21","6,152,922","311,599,344","50.60","50.90","50.50","50.60","+0.30","3,101",
"2018/02/22","3,772,720","191,048,718","50.60","50.80","50.60","50.60"," 0.00","1,743",
"2018/02/23","1,908,914","96,867,522","50.70","50.80","50.70","50.80","+0.20","1,253",
"2018/02/26","3,209,328","163,143,285","50.80","50.90","50.80","50.80"," 0.00","1,465",
"2018/02/27","5,001,620","254,481,957","50.80","50.90","50.80","50.90","+0.10","1,002",
"2018/03/01","4,223,704","214,575,476","50.80","50.90","50.70","50.70","-0.20","1,624",
"2018/03/02","7,479,799","379,046,723","50.70","50.80","50.50","50.80","+0.10","2,247",
"2018/03/05","3,280,592","166,448,203","50.70","50.80","50.70","50.70","-0.10","1,168",
"2018/03/06","3,134,663","159,093,504","50.90","50.90","50.70","50.70"," 0.00","754",
"2018/03/07","1,146,474","58,147,174","50.70","50.80","50.70","50.70"," 0.00","498",
"2018/03/08","4,042,148","204,999,891","50.80","50.80","50.70","50.70"," 0.00","1,580",
"2018/03/09","928,949","47,174,290","50.80","50.80","50.70","50.80","+0.10","322",
"2018/03/12","5,627,117","285,428,313","50.80","50.90","50.70","50.70","-0.10","1,021",
"2018/03/13","6,207,752","314,923,712","50.80","50.90","50.70","50.70"," 0.00","1,139",
"2018/03/14","910,536","46,228,565","50.80","50.80","50.70","50.70"," 0.00","623",
"2018/03/15","1,969,572","100,036,946","50.70","50.90","50.70","50.80","+0.10","754",
"2018/03/16","10,248,878","520,399,601","50.80","50.90","50.70","50.80"," 0.00","3,689",
"2018/03/19","888,968","45,190,064","50.80","50.90","50.70","50.90","+0.10","342",
"2018/03/20","3,865,571","196,563,800","50.80","50.90","50.80","50.90"," 0.00","627",
"2018/03/21","1,945,217","98,868,289","50.90","50.90","50.80","50.80","-0.10","1,139",
"2018/03/22","3,294,540","167,622,770","50.90","50.90","50.80","50.90","+0.10","1,099",
"2018/03/23","6,000,171","293,456,057","50.80","50.90","50.80","50.80","-0.10","753",
"2018/03/26","2,780,665","141,251,605","50.80","50.90","50.70","50.80"," 0.00","1,153",
"2018/03/27","4,170,900","212,117,110","50.80","50.90","50.80","50.90","+0.10","1,386",
"2018/03/28","6,490,971","330,100,486","50.80","50.90","50.80","50.80","-0.10","2,718",
"2018/03/29","8,318,513","423,245,880","50.80","50.90","50.80","50.90","+0.10","1,615",
"2018/03/30","5,808,374","295,501,471","50.80","50.90","50.80","50.80","-0.10","1,148",
"2018/03/31","758,548","38,534,664","50.80","50.90","50.80","50.80"," 0.00","235",
"2018/04/02","6,943,027","352,715,928","50.80","50.90","50.80","50.80"," 0.00","1,528",
"2018/04/03","2,318,903","117,818,462","50.80","50.90","50.80","50.80"," 0.00","710",
"2018/04/09","14,588,755","728,081,656","50.80","50.90","50.60","50.80"," 0.00","2,791",
"2018/04/10","4,923,262","250,277,363","50.80","50.90","50.70","50.90","+0.10","826",
"2018/04/11","3,451,811","175,665,988","50.90","51.00","50.80","50.90"," 0.00","820",
"2018/04/12","1,483,807","75,440,973","50.90","50.90","50.80","50.90"," 0.00","558",
"2018/04/13","1,059,151","53,935,037","50.80","51.00","50.80","50.90"," 0.00","448",
"2018/04/16","7,894,606","402,165,746","50.90","51.10","50.90","51.00","+0.10","3,269",
"2018/04/17","28,090,566","1,431,319,117","50.90","51.10","50.90","51.00"," 0.00","4,159",
