"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數"
"2018/02/21","601,652","42,452,058","70.40","71.00","70.30","70.70","+1.10","518",
"2018/02/22","716,554","51,004,710","70.80","71.80","70.50","71.50","+0.80","599",
"2018/02/23","558,649","39,931,628","71.70","71.90","71.00","71.80","+0.30","488",
"2018/02/26","649,870","46,761,340","72.00","72.20","71.70","72.00","+0.20","441",
"2018/02/27","657,882","47,136,111","72.00","72.10","71.30","71.90","-0.10","450",
"2018/03/01","510,045","36,599,922","71.20","72.10","71.10","71.90"," 0.00","429",
"2018/03/02","266,686","19,039,215","71.50","71.70","71.10","71.60","-0.30","256",
"2018/03/05","479,958","34,160,418","71.60","71.70","70.60","71.00","-0.60","422",
"2018/03/06","378,831","27,024,314","71.60","71.80","71.00","71.50","+0.50","302",
"2018/03/07","316,528","22,626,549","71.50","71.80","71.00","71.20","-0.30","274",
"2018/03/08","338,102","24,100,861","71.70","71.70","71.00","71.00","-0.20","244",
"2018/03/09","299,200","21,399,396","71.20","71.80","71.20","71.60","+0.60","237",
"2018/03/12","529,085","38,002,520","71.80","72.00","71.70","71.90","+0.30","450",
"2018/03/13","1,665,161","121,454,492","72.10","73.40","71.90","73.40","+1.50","1,122",
"2018/03/14","1,766,103","130,899,627","74.40","74.90","73.40","74.00","+0.60","1,038",
"2018/03/15","1,133,796","83,642,704","74.50","74.50","73.10","73.80","-0.20","785",
"2018/03/16","1,927,305","140,335,711","73.80","73.80","72.00","73.10","-0.70","1,191",
"2018/03/19","864,886","63,761,768","73.40","74.30","73.00","73.90","+0.80","613",
"2018/03/20","371,412","27,343,445","73.60","73.90","73.20","73.70","-0.20","300",
"2018/03/21","638,085","46,906,145","73.50","73.90","73.20","73.20","-0.50","506",
"2018/03/22","751,353","54,944,371","73.20","73.80","72.50","73.30","+0.10","665",
"2018/03/23","851,257","61,716,631","72.00","73.00","71.70","72.70","-0.60","620",
"2018/03/26","649,953","47,127,292","73.50","73.50","72.10","72.10","-0.60","532",
"2018/03/27","715,695","51,764,304","72.50","72.70","72.10","72.20","+0.10","545",
"2018/03/28","746,600","53,623,800","72.20","72.20","71.50","71.70","-0.50","634",
"2018/03/29","502,926","36,115,572","71.70","72.00","71.50","71.90","+0.20","477",
"2018/03/30","392,802","28,270,983","72.00","72.20","71.80","72.10","+0.20","337",
"2018/03/31","328,839","23,658,390","72.60","72.60","71.70","71.80","-0.30","258",
"2018/04/02","642,953","46,207,299","71.80","72.30","71.60","72.20","+0.40","561",
"2018/04/03","720,176","51,570,075","72.20","72.20","71.50","71.60","-0.60","642",
"2018/04/09","1,036,657","73,818,104","72.00","72.00","71.00","71.00","-0.60","745",
"2018/04/10","1,019,073","72,278,319","71.00","71.20","70.70","71.10","+0.10","737",
"2018/04/11","1,550,890","109,610,180","70.80","71.00","70.50","70.60","-0.50","719",
"2018/04/12","373,200","26,424,500","70.30","71.40","70.20","71.10","+0.50","311",
"2018/04/13","1,575,696","110,505,436","71.20","71.20","69.50","70.20","-0.90","1,079",
"2018/04/16","940,092","65,431,340","70.00","70.00","69.50","69.50","-0.70","745",
"2018/04/17","1,570,676","107,889,344","69.50","69.60","68.30","68.40","-1.10","1,129",
"2018/04/18","1,871,298","126,943,121","68.00","68.30","67.50","67.50","-0.90","1,473",
"2018/04/19","919,092","63,017,453","67.50","69.20","67.50","68.90","+1.40","754",
"2018/04/20","606,400","41,701,080","68.50","69.20","68.40","68.90"," 0.00","518",
"2018/04/23","649,800","44,601,400","68.60","69.00","68.40","68.50","-0.40","534",
"2018/04/24","845,115","57,975,242","68.60","69.30","67.70","68.90","+0.40","707",
"2018/04/25","537,225","37,118,237","69.00","69.50","68.30","69.20","+0.30","482",
"2018/04/26","559,200","38,592,800","69.20","69.40","68.50","68.70","-0.50","361",
"2018/04/27","720,806","49,337,014","68.70","68.90","68.10","68.20","-0.50","578",
"2018/04/30","523,469","35,847,065","67.60","69.00","67.60","68.60","+0.40","465",
"2018/05/02","430,234","29,507,218","68.60","69.10","68.20","68.50","-0.10","345",
"2018/05/03","363,310","24,964,494","68.50","69.00","68.30","68.50"," 0.00","320",
"2018/05/04","543,545","37,111,696","68.30","68.50","68.00","68.10","-0.40","451",
"2018/05/07","695,946","47,495,292","68.20","68.80","68.00","68.10"," 0.00","559",
"2018/05/08","524,600","35,970,739","68.20","68.90","68.20","68.90","+0.80","406",
"2018/05/09","419,736","28,925,384","68.90","69.10","68.60","68.70","-0.20","382",
"2018/05/10","541,675","37,522,512","68.60","69.60","68.60","69.40","+0.70","481",
"2018/05/11","703,370","49,110,070","69.80","70.30","69.40","69.90","+0.50","455",
"2018/05/14","658,633","46,343,424","69.90","70.60","69.70","70.40","+0.50","492",
"2018/05/15","538,333","37,817,943","70.70","70.70","70.00","70.00","-0.40","480",
"2018/05/16","851,660","59,185,701","69.60","70.00","69.10","69.10","-0.90","644",
"2018/05/17","543,510","37,802,795","69.00","70.10","68.90","69.60","+0.50","444",
"2018/05/18","752,904","52,313,326","69.30","70.10","69.10","69.30","-0.30","617",
"2018/05/21","537,072","37,688,241","69.40","70.40","69.40","70.10","+0.80","465",
"2018/05/22","682,492","48,134,535","70.10","70.70","70.10","70.60","+0.50","547",
"2018/05/23","459,115","32,410,714","70.60","70.90","70.30","70.70","+0.10","334",
"2018/05/24","383,856","27,099,617","70.60","70.80","70.10","70.50","-0.20","322",
"2018/05/25","476,230","33,651,790","70.50","70.90","70.20","70.60","+0.10","443",
"2018/05/28","411,177","29,145,142","70.90","71.00","70.60","70.90","+0.30","302",
"2018/05/29","403,188","28,526,848","70.70","71.10","70.50","71.00","+0.10","242",
"2018/05/30","575,329","40,555,955","71.00","71.00","70.20","70.40","-0.60","425",
"2018/05/31","836,467","59,286,541","70.40","71.20","70.40","71.00","+0.60","591",
"2018/06/01","596,919","42,401,937","70.80","71.50","70.50","71.20","+0.20","525",
"2018/06/04","531,151","37,976,475","71.60","71.70","71.20","71.30","+0.10","364",
"2018/06/05","462,327","32,937,581","71.30","71.60","70.90","70.90","-0.40","369",
"2018/06/06","839,868","60,184,704","71.00","72.00","71.00","71.80","+0.90","603",
"2018/06/07","635,920","45,728,661","71.40","72.30","71.40","71.70","-0.10","427",
"2018/06/08","372,233","26,606,234","71.70","71.80","71.30","71.40","-0.30","321",
"2018/06/11","457,794","32,591,374","71.40","71.50","70.80","71.00","-0.40","307",
"2018/06/12","321,155","22,760,828","71.00","71.40","70.60","71.10","+0.10","281",
"2018/06/13","415,373","29,767,403","71.10","72.00","71.10","71.60","+0.50","308",
"2018/06/14","802,929","57,601,614","71.50","72.30","71.50","71.50","-0.10","348",
"2018/06/15","591,340","42,415,176","71.60","72.20","71.40","71.40","-0.10","411",
"2018/06/19","805,426","57,697,698","71.30","72.00","71.30","71.90","+0.50","401",
"2018/06/20","861,049","61,860,533","71.60","72.20","71.50","72.10","+0.20","518",
"2018/06/21","1,458,658","105,613,030","71.60","72.90","71.60","72.60","+0.50","807",
"2018/06/22","759,876","54,767,034","71.60","72.50","71.60","72.00","-0.60","412",
"2018/06/25","1,391,502","99,995,286","72.00","72.20","71.60","71.70","-0.30","603",
"2018/06/26","1,595,851","114,063,106","71.40","71.70","71.30","71.60","-0.10","755",
"2018/06/27","3,543,624","253,139,646","71.30","71.60","71.30","71.30","-0.30","1,277",
"2018/06/28","3,881,089","256,708,813","66.10","66.40","66.00","66.00","X0.00","1,341",
"2018/06/29","1,203,479","79,576,350","66.20","66.90","66.00","66.30","+0.30","857",
"2018/07/02","1,198,068","78,650,388","66.30","66.50","65.40","65.40","-0.90","887",
"2018/07/03","842,844","54,635,560","65.40","65.50","64.00","64.00","-1.40","531",
"2018/07/04","401,768","25,554,020","64.10","64.10","63.30","63.80","-0.20","292",
"2018/07/05","296,629","18,939,229","63.80","64.30","63.50","63.80"," 0.00","201",
"2018/07/06","877,063","55,636,495","63.80","63.90","63.10","63.20","-0.60","530",
"2018/07/09","454,328","28,720,392","63.50","63.80","63.00","63.10","-0.10","344",
"2018/07/10","406,200","25,973,600","64.90","64.90","63.40","63.80","+0.70","303",
"2018/07/11","519,550","32,956,900","63.50","64.10","63.10","63.30","-0.50","436",
"2018/07/12","252,001","16,008,764","63.30","63.80","63.10","63.70","+0.40","230",
"2018/07/13","609,214","39,275,952","63.70","64.90","63.70","64.70","+1.00","494",
"2018/07/16","576,294","37,490,243","65.30","65.40","64.80","65.00","+0.30","437",
"2018/07/17","354,878","22,994,407","65.00","65.10","64.50","64.50","-0.50","324",
"2018/07/18","508,130","33,281,945","64.60","66.10","64.50","65.80","+1.30","389",
"2018/07/19","682,212","44,965,192","66.00","66.30","65.20","65.40","-0.40","388",
"2018/07/20","481,660","31,589,760","65.60","66.00","65.40","65.60","+0.20","371",
"2018/07/23","602,070","39,518,309","66.00","66.00","65.00","65.40","-0.20","448",
"2018/07/24","636,040","41,349,260","65.00","65.40","64.80","65.40"," 0.00","469",
"2018/07/25","580,380","37,840,164","65.90","65.90","65.00","65.20","-0.20","453",
"2018/07/26","422,799","27,657,491","65.70","65.90","65.20","65.60","+0.40","379",
"2018/07/27","173,907","11,403,408","65.60","65.80","65.40","65.60"," 0.00","151",
"2018/07/30","192,681","12,677,246","65.90","65.90","65.70","65.80","+0.20","180",
"2018/07/31","939,535","61,397,746","65.70","65.80","65.00","65.40","-0.40","722",
"2018/08/01","475,183","31,078,004","65.70","65.70","65.30","65.40"," 0.00","323",
"2018/08/02","391,500","25,670,500","65.40","65.70","65.40","65.50","+0.10","289",
"2018/08/03","388,060","25,612,720","66.20","66.30","65.70","66.30","+0.80","306",
"2018/08/06","631,806","42,234,542","66.30","67.20","66.30","66.60","+0.30","536",
"2018/08/07","318,410","21,247,315","67.00","67.00","66.40","66.40","-0.20","279",
"2018/08/08","520,373","34,361,440","66.80","66.80","65.70","66.10","-0.30","440",
"2018/08/09","385,233","25,284,699","66.10","66.10","65.40","65.50","-0.60","288",
"2018/08/10","166,497","10,914,902","65.50","65.70","65.50","65.50"," 0.00","162",
"2018/08/13","520,871","33,736,301","65.50","65.50","64.40","64.60","-0.90","409",
"2018/08/14","771,703","49,416,035","64.30","64.60","63.10","64.10","-0.50","530",
"2018/08/15","577,071","36,810,792","64.30","64.30","63.70","63.70","-0.40","387",
"2018/08/16","641,950","40,732,014","63.50","63.70","63.30","63.30","-0.40","514",
"2018/08/17","352,496","22,417,344","63.30","64.00","63.30","63.40","+0.10","285",
"2018/08/20","267,813","17,050,363","63.70","64.00","63.50","63.50","+0.10","212",
"2018/08/21","236,850","15,098,000","63.60","64.00","63.60","63.80","+0.30","218",
"2018/08/22","234,762","14,992,519","63.80","64.00","63.80","63.80"," 0.00","184",
"2018/08/23","121,961","7,803,980","64.20","64.30","63.80","64.10","+0.30","116",
"2018/08/24","434,761","27,806,377","64.90","64.90","63.80","63.90","-0.20","323",
"2018/08/27","199,100","12,757,879","63.90","64.40","63.80","64.00","+0.10","164",
"2018/08/28","553,940","35,556,123","64.50","64.50","63.90","64.10","+0.10","299",
"2018/08/29","442,376","28,670,150","64.20","65.10","64.20","65.00","+0.90","288",
"2018/08/30","233,468","15,175,511","65.30","65.30","64.80","65.00"," 0.00","197",
"2018/08/31","395,473","25,752,118","65.00","65.30","64.90","65.20","+0.20","233",
"2018/09/03","351,549","23,017,842","65.20","65.70","65.00","65.70","+0.50","231",
"2018/09/04","396,759","26,222,122","65.80","66.40","65.80","66.30","+0.60","274",
"2018/09/05","304,166","20,085,870","66.30","66.70","65.90","65.90","-0.40","216",
"2018/09/06","439,279","28,982,652","66.10","66.20","65.80","66.00","+0.10","254",
"2018/09/07","374,987","24,647,841","66.00","66.00","65.50","65.60","-0.40","184",
"2018/09/10","456,920","29,341,963","65.30","65.30","63.80","63.80","-1.80","346",
"2018/09/11","401,406","25,663,364","64.00","64.20","63.70","63.80"," 0.00","295",
"2018/09/12","332,474","21,242,781","63.90","64.30","63.70","63.90","+0.10","267",
"2018/09/13","285,273","18,319,907","63.90","64.60","63.90","64.00","+0.10","251",
"2018/09/14","276,901","17,849,703","64.00","64.70","64.00","64.40","+0.40","212",
"2018/09/17","170,550","11,018,529","64.70","64.70","64.40","64.50","+0.10","126",
"2018/09/18","463,000","29,795,200","64.70","64.70","63.90","64.20","-0.30","276",
"2018/09/19","1,239,139","81,820,379","64.50","66.60","64.40","66.50","+2.30","874",
"2018/09/20","499,030","33,010,275","66.60","67.00","65.60","65.70","-0.80","429",
"2018/09/21","345,500","22,784,798","66.00","66.40","65.60","65.70"," 0.00","297",
"2018/09/25","328,664","21,757,020","67.00","67.00","66.00","66.00","+0.30","268",
"2018/09/26","407,251","26,897,288","66.20","66.30","65.90","65.90","-0.10","286",
"2018/09/27","902,456","60,296,793","66.10","67.10","66.10","66.90","+1.00","571",
"2018/09/28","788,305","52,715,535","67.20","67.40","66.30","67.00","+0.10","483",
"2018/10/01","366,079","24,467,793","66.60","67.20","66.60","67.00"," 0.00","282",
"2018/10/02","595,411","40,213,780","67.00","68.40","66.70","67.60","+0.60","457",
"2018/10/03","515,439","34,879,663","67.70","67.90","67.30","67.60"," 0.00","473",
"2018/10/04","926,852","62,920,649","67.60","68.20","67.50","67.60"," 0.00","673",
"2018/10/05","1,064,081","71,431,896","67.50","67.90","66.30","67.20","-0.40","627",
"2018/10/08","467,116","31,563,040","66.80","67.90","66.70","67.90","+0.70","416",
"2018/10/09","436,651","29,495,868","67.80","67.80","67.10","67.80","-0.10","356",
"2018/10/11","1,401,229","92,371,314","65.80","66.90","65.70","65.70","-2.10","692",
"2018/10/12","850,173","55,370,418","64.90","66.00","64.50","65.90","+0.20","469",
"2018/10/15","1,084,075","70,639,175","65.90","66.00","64.50","65.00","-0.90","460",
"2018/10/16","603,063","39,097,010","65.00","65.30","64.50","64.70","-0.30","458",
"2018/10/17","1,216,376","78,189,164","65.20","65.20","63.80","64.00","-0.70","847",
"2018/10/18","441,739","28,293,912","64.00","64.40","63.90","64.40","+0.40","301",
"2018/10/19","861,371","55,119,536","64.30","65.50","63.40","65.50","+1.10","490",
"2018/10/22","796,668","51,178,484","64.70","64.80","63.90","64.30","-1.20","312",
"2018/10/23","423,500","27,074,100","64.30","64.30","63.60","63.90","-0.40","289",
"2018/10/24","462,200","29,595,258","63.50","64.30","63.50","64.20","+0.30","258",
"2018/10/25","475,244","30,176,616","63.60","63.70","63.30","63.50","-0.70","335",
"2018/10/26","891,963","55,774,268","63.50","63.80","61.40","62.90","-0.60","573",
"2018/10/29","885,284","54,955,608","62.80","62.80","61.80","61.90","-1.00","367",
"2018/10/30","644,789","39,931,395","61.90","62.30","61.60","62.00","+0.10","286",
"2018/10/31","297,362","18,594,568","62.70","62.70","62.40","62.70","+0.70","178",
"2018/11/01","225,400","14,229,960","62.80","63.60","62.60","63.60","+0.90","180",
"2018/11/02","551,963","35,477,417","63.80","64.60","63.60","64.50","+0.90","421",
"2018/11/05","489,448","31,311,775","64.40","64.40","63.70","64.30","-0.20","358",
"2018/11/06","218,360","14,011,183","64.00","64.40","63.70","64.20","-0.10","205",
"2018/11/07","371,561","23,827,025","64.20","64.40","64.10","64.10","-0.10","132",
"2018/11/08","362,060","23,414,030","64.10","64.90","64.10","64.80","+0.70","303",
"2018/11/09","485,600","31,551,518","64.80","65.20","64.80","65.10","+0.30","372",
"2018/11/12","628,116","40,538,943","64.10","65.20","64.10","65.20","+0.10","326",
"2018/11/13","753,300","48,351,729","63.10","65.50","63.00","65.40","+0.20","412",
"2018/11/14","480,685","31,382,995","65.30","65.60","64.90","65.40"," 0.00","246",
"2018/11/15","896,898","58,895,168","65.70","65.70","65.50","65.70","+0.30","208",
"2018/11/16","579,020","37,859,121","65.00","65.80","65.00","65.80","+0.10","281",
"2018/11/19","449,124","29,579,207","65.90","66.00","65.70","66.00","+0.20","214",
"2018/11/20","300,250","19,738,400","66.00","66.00","65.20","65.40","-0.60","129",
"2018/11/21","427,923","27,862,954","65.10","65.70","64.60","65.40"," 0.00","342",
"2018/11/22","871,123","57,265,380","65.40","66.20","65.40","65.60","+0.20","250",
"2018/11/23","236,153","15,528,420","65.60","66.00","65.20","65.50","-0.10","196",
"2018/11/26","325,283","21,410,778","65.70","66.20","65.30","66.00","+0.50","262",
"2018/11/27","322,924","21,261,197","65.60","66.10","65.40","65.80","-0.20","203",
"2018/11/28","269,387","17,773,763","66.00","66.20","65.80","65.90","+0.10","156",
"2018/11/29","392,377","25,838,404","66.00","66.20","65.60","65.80","-0.10","250",
"2018/11/30","684,313","44,012,032","65.80","66.20","63.20","63.20","-2.60","365",
"2018/12/03","881,460","57,652,488","65.00","65.90","65.00","65.20","+2.00","594",
"2018/12/04","449,318","29,305,006","65.20","65.60","65.00","65.00","-0.20","332",
"2018/12/05","329,300","21,337,700","65.20","65.20","64.60","64.60","-0.40","206",
"2018/12/06","414,600","26,664,080","64.70","64.70","64.10","64.10","-0.50","316",
"2018/12/07","297,045","19,152,729","64.50","65.00","64.10","64.50","+0.40","214",
"2018/12/10","356,528","22,886,447","64.50","64.50","64.00","64.10","-0.40","234",
"2018/12/11","414,448","26,958,741","64.20","65.80","64.20","65.60","+1.50","327",
"2018/12/12","409,436","26,750,568","65.20","65.60","65.00","65.30","-0.30","230",
"2018/12/13","248,070","16,269,591","65.20","65.90","65.20","65.90","+0.60","201",
"2018/12/14","756,897","49,251,552","65.90","65.90","64.80","65.10","-0.80","253",
"2018/12/17","565,080","37,286,566","65.00","66.30","64.90","65.90","+0.80","430",
"2018/12/18","302,002","19,831,132","65.80","66.20","65.10","65.30","-0.60","255",
"2018/12/19","534,802","34,849,589","65.70","65.70","64.80","65.20","-0.10","367",
"2018/12/20","602,030","39,304,255","65.00","65.60","65.00","65.40","+0.20","423",
"2018/12/21","1,636,765","108,899,426","65.40","67.30","65.30","67.30","+1.90","1,182",
"2018/12/22","1,726,356","119,248,833","67.40","69.80","67.40","68.20","+0.90","1,262",
"2018/12/24","1,675,445","115,735,012","68.30","69.50","68.30","69.00","+0.80","854",
"2018/12/25","6,244,056","404,024,040","68.50","68.50","62.60","62.80","-6.20","2,843",
