"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數"
"2018/01/26","1,255,145","47,672,360","38.00","38.15","37.90","38.15","+0.15","440",
"2018/01/29","1,040,906","39,424,578","38.15","38.25","37.65","37.75","-0.40","439",
"2018/01/30","1,364,104","51,799,505","37.80","38.20","37.75","37.75"," 0.00","773",
"2018/01/31","3,314,205","126,615,288","37.75","38.80","37.30","38.65","+0.90","1,605",
"2018/02/01","7,409,427","291,341,466","39.00","39.95","38.30","38.50","-0.15","3,421",
"2018/02/02","2,260,516","86,522,652","38.20","38.80","37.90","37.90","-0.60","1,309",
"2018/02/05","2,296,204","85,037,414","37.00","37.35","36.80","37.10","-0.80","1,063",
"2018/02/06","4,861,143","170,194,389","36.50","36.50","33.65","34.65","-2.45","2,058",
"2018/02/07","2,684,007","94,120,741","36.00","36.00","34.60","34.60","-0.05","1,472",
"2018/02/08","1,464,875","50,588,572","34.65","35.10","34.20","34.55","-0.05","640",
"2018/02/09","2,216,706","74,893,818","33.10","34.50","33.00","34.50","-0.05","966",
"2018/02/12","1,835,631","63,356,098","34.55","34.65","34.30","34.55","+0.05","590",
"2018/02/21","2,638,610","94,818,727","35.15","36.90","35.15","36.30","+1.75","1,253",
"2018/02/22","3,177,638","118,064,756","36.30","37.55","36.20","37.35","+1.05","1,222",
"2018/02/23","2,895,501","109,309,384","37.45","38.20","37.35","37.50","+0.15","1,230",
"2018/02/26","1,969,362","74,200,743","37.80","37.80","37.45","37.70","+0.20","732",
"2018/02/27","1,718,671","64,442,572","37.50","38.00","37.05","37.30","-0.40","741",
"2018/03/01","1,897,574","70,120,965","36.70","37.65","36.40","37.60","+0.30","949",
"2018/03/02","1,916,011","71,763,063","37.15","37.80","37.05","37.70","+0.10","686",
"2018/03/05","3,388,945","128,894,260","37.80","38.35","37.70","37.75","+0.05","1,249",
"2018/03/06","1,237,517","46,499,000","38.00","38.20","37.30","37.30","-0.45","566",
"2018/03/07","1,302,551","48,497,037","37.50","37.60","36.95","36.95","-0.35","547",
"2018/03/08","1,824,459","66,749,153","37.00","37.10","36.40","36.40","-0.55","1,008",
"2018/03/09","2,599,250","94,168,085","36.90","36.90","35.90","36.20","-0.20","1,864",
"2018/03/12","2,653,167","96,902,801","36.20","37.05","36.15","36.40","+0.20","1,492",
"2018/03/13","940,268","34,185,061","36.40","36.65","36.15","36.40"," 0.00","715",
"2018/03/14","1,122,621","41,226,844","36.40","37.15","36.15","37.15","+0.75","626",
"2018/03/15","1,172,279","43,253,153","36.90","37.20","36.60","36.95","-0.20","527",
"2018/03/16","6,611,537","246,068,630","37.10","37.60","36.10","37.60","+0.65","1,699",
"2018/03/19","2,453,361","90,140,068","37.25","37.30","36.45","36.65","-0.95","1,167",
"2018/03/20","868,152","31,483,319","36.50","36.50","36.15","36.20","-0.45","492",
"2018/03/21","1,219,854","44,100,925","36.55","36.55","36.00","36.10","-0.10","485",
"2018/03/22","1,508,464","54,183,653","36.00","36.50","35.65","35.70","-0.40","601",
"2018/03/23","2,296,359","80,117,744","35.10","35.30","34.55","34.95","-0.75","946",
"2018/03/26","1,163,262","40,339,338","34.90","34.90","34.55","34.70","-0.25","760",
"2018/03/27","975,336","34,427,175","35.15","35.60","35.05","35.35","+0.65","634",
"2018/03/28","1,676,977","58,280,738","35.30","35.30","34.50","34.50","-0.85","875",
"2018/03/29","559,300","19,452,042","34.55","34.95","34.55","34.85","+0.35","312",
"2018/03/30","781,000","27,367,500","35.00","35.20","34.95","35.15","+0.30","430",
"2018/03/31","678,403","23,821,443","35.00","35.40","34.80","35.30","+0.15","441",
"2018/04/02","729,738","25,632,980","35.30","35.35","34.90","35.20","-0.10","527",
"2018/04/03","1,032,511","35,771,626","35.00","35.00","34.55","34.75","-0.45","771",
"2018/04/09","1,533,207","52,425,578","34.75","34.80","34.00","34.10","-0.65","754",
"2018/04/10","437,544","15,073,010","34.10","34.60","34.10","34.40","+0.30","251",
"2018/04/11","640,367","22,219,047","34.70","34.85","34.50","34.85","+0.45","342",
"2018/04/12","610,389","21,256,984","34.90","35.30","34.55","34.55","-0.30","314",
"2018/04/13","1,040,871","36,429,160","34.65","35.35","34.65","34.80","+0.25","571",
"2018/04/16","1,412,941","48,756,519","34.95","35.00","34.35","34.35","-0.45","723",
"2018/04/17","1,028,854","34,950,336","34.35","34.65","33.80","33.95","-0.40","459",
"2018/04/18","1,813,563","61,571,342","33.95","34.15","33.70","34.00","+0.05","833",
"2018/04/19","2,033,523","70,217,212","34.15","34.85","34.15","34.25","+0.25","1,058",
"2018/04/20","1,500,911","51,939,209","34.55","34.85","34.40","34.70","+0.45","630",
"2018/04/23","1,578,600","55,145,389","35.20","35.40","34.65","35.00","+0.30","685",
"2018/04/24","1,751,201","61,523,145","35.35","35.40","34.65","35.30","+0.30","911",
"2018/04/25","1,853,453","65,460,927","35.20","35.65","35.00","35.15","-0.15","977",
"2018/04/26","1,861,401","66,214,941","35.35","35.75","35.25","35.60","+0.45","903",
"2018/04/27","777,459","27,605,955","35.80","35.85","35.30","35.35","-0.25","427",
"2018/04/30","2,972,571","107,021,473","35.35","36.50","35.20","36.40","+1.05","1,394",
"2018/05/02","1,423,811","50,714,783","35.75","36.20","35.25","35.45","-0.95","761",
"2018/05/03","765,271","27,006,423","35.30","35.70","35.10","35.35","-0.10","441",
"2018/05/04","452,670","15,995,015","35.35","35.55","35.25","35.25","-0.10","247",
"2018/05/07","683,406","24,173,479","35.55","35.65","35.20","35.40","+0.15","362",
"2018/05/08","1,014,876","35,538,789","35.30","35.40","34.70","35.15","-0.25","508",
"2018/05/09","964,362","34,092,241","35.10","35.50","35.10","35.45","+0.30","537",
"2018/05/10","1,236,792","44,116,465","35.85","36.00","35.45","35.60","+0.15","661",
"2018/05/11","788,532","27,826,326","35.60","35.60","35.15","35.30","-0.30","356",
"2018/05/14","538,833","18,973,975","35.30","35.55","35.10","35.15","-0.15","292",
"2018/05/15","654,620","22,935,404","35.20","35.25","34.85","34.85","-0.30","318",
"2018/05/16","1,616,335","55,498,255","34.80","34.85","34.10","34.20","-0.65","988",
"2018/05/17","2,352,851","79,114,643","34.20","34.20","33.40","33.50","-0.70","1,148",
"2018/05/18","952,099","31,723,963","33.50","33.60","33.15","33.50"," 0.00","684",
"2018/05/21","876,114","29,394,822","33.60","33.85","33.35","33.55","+0.05","397",
"2018/05/22","1,083,233","36,775,934","33.90","34.35","33.60","33.85","+0.30","624",
"2018/05/23","931,133","31,211,205","33.90","33.90","33.35","33.60","-0.25","481",
"2018/05/24","609,861","20,387,929","33.60","33.60","33.30","33.55","-0.05","357",
"2018/05/25","457,193","15,308,512","33.55","33.70","33.35","33.70","+0.15","262",
"2018/05/28","625,646","20,968,270","33.50","33.75","33.35","33.55","-0.15","374",
"2018/05/29","486,620","16,223,845","33.55","33.55","33.25","33.30","-0.25","313",
"2018/05/30","542,063","18,017,249","33.20","33.40","33.15","33.40","+0.10","266",
"2018/05/31","887,831","30,129,643","33.50","34.35","33.20","34.35","+0.95","481",
"2018/06/01","823,113","27,801,408","34.00","34.05","33.65","33.65","-0.70","408",
"2018/06/04","670,824","22,691,291","34.10","34.15","33.65","33.80","+0.15","351",
"2018/06/05","380,378","12,846,933","34.00","34.00","33.70","33.70","-0.10","246",
"2018/06/06","808,975","27,360,807","33.80","33.95","33.75","33.80","+0.10","347",
"2018/06/07","1,305,085","44,445,671","34.20","34.40","33.80","33.95","+0.15","684",
"2018/06/08","633,854","21,557,192","34.00","34.20","33.90","33.95"," 0.00","333",
"2018/06/11","560,594","19,075,964","34.25","34.30","33.90","33.95"," 0.00","309",
"2018/06/12","579,911","19,651,033","33.90","34.00","33.75","33.80","-0.15","391",
"2018/06/13","595,845","20,144,464","33.85","33.90","33.75","33.75","-0.05","368",
"2018/06/14","597,500","20,131,122","33.75","33.80","33.55","33.55","-0.20","404",
"2018/06/15","564,001","19,060,383","33.60","33.90","33.55","33.90","+0.35","273",
"2018/06/19","334,980","11,278,828","34.05","34.05","33.50","33.50","-0.40","269",
"2018/06/20","845,230","28,153,542","33.50","33.50","33.15","33.40","-0.10","497",
"2018/06/21","530,637","17,641,643","33.30","33.40","33.20","33.20","-0.20","385",
"2018/06/22","888,722","29,180,866","33.00","33.00","32.70","32.70","-0.50","447",
"2018/06/25","354,277","11,580,127","32.60","32.85","32.60","32.60","-0.10","186",
"2018/06/26","527,370","16,967,749","32.50","32.50","32.05","32.05","-0.55","284",
"2018/06/27","339,388","10,915,854","32.05","32.35","32.05","32.05"," 0.00","206",
"2018/06/28","784,545","24,939,590","32.00","32.05","31.60","31.60","-0.45","412",
"2018/06/29","1,352,333","43,538,452","31.60","33.50","31.60","33.50","+1.90","566",
"2018/07/02","662,275","21,322,089","32.20","32.35","32.00","32.15","X0.00","422",
"2018/07/03","557,327","17,834,964","32.10","32.30","31.70","31.70","-0.45","312",
"2018/07/04","640,280","20,096,770","31.75","31.90","31.20","31.30","-0.40","412",
"2018/07/05","1,088,940","33,726,542","31.70","32.15","30.50","30.70","-0.60","554",
"2018/07/06","2,776,209","83,744,981","31.00","31.50","29.70","30.00","-0.70","1,101",
"2018/07/09","3,633,859","107,978,269","30.40","30.70","28.95","29.70","-0.30","1,563",
"2018/07/10","2,679,378","79,339,027","29.85","30.35","29.10","29.45","-0.25","1,241",
"2018/07/11","874,491","26,043,976","29.45","30.00","29.40","29.75","+0.30","526",
"2018/07/12","1,270,896","37,326,264","29.70","29.75","29.20","29.50","-0.25","751",
"2018/07/13","1,252,928","37,347,244","29.80","29.95","29.70","29.90","+0.40","675",
"2018/07/16","1,213,472","36,669,528","30.15","30.40","30.00","30.10","+0.20","771",
"2018/07/17","1,494,558","45,370,883","30.20","30.50","30.15","30.50","+0.40","644",
"2018/07/18","1,272,449","39,103,476","30.90","30.95","30.50","30.80","+0.30","556",
"2018/07/19","621,481","19,022,719","31.05","31.10","30.40","30.40","-0.40","321",
"2018/07/20","393,817","11,967,317","30.40","30.55","30.25","30.45","+0.05","217",
"2018/07/23","532,559","16,356,741","30.50","30.85","30.45","30.85","+0.40","218",
"2018/07/24","1,631,561","51,913,984","31.00","32.25","31.00","31.80","+0.95","781",
"2018/07/25","1,136,304","35,853,605","32.00","32.00","31.25","31.40","-0.40","519",
"2018/07/26","1,886,081","60,571,943","31.65","32.65","31.65","32.35","+0.95","788",
"2018/07/27","2,842,943","91,125,105","32.60","32.60","31.75","32.20","-0.15","930",
"2018/07/30","2,969,151","94,084,682","32.45","32.45","31.45","31.50","-0.70","945",
"2018/07/31","1,175,136","37,083,358","31.60","31.90","31.20","31.60","+0.10","592",
"2018/08/01","2,758,780","88,931,415","31.90","32.65","31.60","32.60","+1.00","1,060",
"2018/08/02","2,920,138","96,344,865","32.65","33.25","32.65","33.00","+0.40","1,296",
"2018/08/03","1,217,232","40,106,664","33.10","33.10","32.70","33.05","+0.05","654",
"2018/08/06","6,205,714","214,439,081","33.95","35.10","33.60","34.60","+1.55","2,657",
"2018/08/07","4,253,893","148,517,964","35.00","35.20","34.35","34.35","-0.25","2,008",
"2018/08/08","2,213,805","75,961,630","34.50","34.85","33.90","34.85","+0.50","1,031",
"2018/08/09","1,775,677","60,675,316","34.85","34.85","34.00","34.15","-0.70","783",
"2018/08/10","1,338,348","45,547,072","34.20","34.40","33.70","33.70","-0.45","673",
"2018/08/13","2,401,286","78,956,559","33.80","33.95","32.40","32.60","-1.10","1,350",
"2018/08/14","2,121,054","71,849,443","32.70","34.45","32.70","34.20","+1.60","1,109",
"2018/08/15","4,813,254","168,026,259","34.30","35.15","34.30","34.90","+0.70","2,856",
"2018/08/16","3,226,084","113,502,642","34.70","35.55","34.50","35.05","+0.15","1,424",
"2018/08/17","1,715,981","59,545,839","35.05","35.45","34.25","34.55","-0.50","1,183",
"2018/08/20","435,579","15,059,474","34.65","35.00","34.40","34.50","-0.05","282",
"2018/08/21","1,426,750","49,989,748","34.80","35.20","34.40","35.05","+0.55","773",
"2018/08/22","986,996","34,793,057","35.15","35.50","35.05","35.15","+0.10","517",
"2018/08/23","3,983,878","142,747,878","35.30","36.15","35.15","35.65","+0.50","1,605",
"2018/08/24","1,801,257","62,454,728","35.50","35.50","34.40","34.70","-0.95","841",
"2018/08/27","777,187","26,867,325","34.70","34.80","34.40","34.65","-0.05","462",
"2018/08/28","1,003,350","34,496,218","34.50","34.65","34.25","34.35","-0.30","527",
"2018/08/29","1,226,409","41,773,381","34.25","34.40","33.80","34.10","-0.25","588",
"2018/08/30","894,790","30,380,736","34.10","34.10","33.80","34.10"," 0.00","493",
"2018/08/31","1,681,476","56,898,726","33.70","34.45","33.50","34.15","+0.05","604",
"2018/09/03","1,235,710","41,524,073","34.05","34.10","33.35","33.50","-0.65","474",
"2018/09/04","1,635,416","54,596,453","33.50","33.65","33.20","33.50"," 0.00","462",
"2018/09/05","1,416,716","47,040,177","33.30","33.50","33.05","33.05","-0.45","493",
"2018/09/06","1,501,910","49,189,323","33.00","33.20","32.55","33.20","+0.15","579",
"2018/09/07","543,870","17,997,497","33.20","33.45","32.90","33.15","-0.05","296",
"2018/09/10","992,250","32,751,785","33.10","33.25","32.75","32.95","-0.20","408",
"2018/09/11","1,776,580","60,039,721","34.60","34.60","33.40","33.65","+0.70","825",
"2018/09/12","1,242,463","41,216,447","33.60","33.60","33.00","33.15","-0.50","789",
"2018/09/13","447,595","14,965,911","33.15","33.70","32.95","33.50","+0.35","345",
"2018/09/14","1,135,763","37,706,202","33.60","33.60","32.90","33.05","-0.45","598",
"2018/09/17","220,100","7,285,628","33.05","33.25","32.95","33.00","-0.05","141",
"2018/09/18","733,000","24,575,150","33.00","33.80","32.90","33.50","+0.50","481",
"2018/09/19","820,560","27,661,843","33.65","33.80","33.50","33.65","+0.15","571",
"2018/09/20","684,122","22,994,855","33.65","33.75","33.40","33.45","-0.20","445",
"2018/09/21","1,628,780","55,403,090","33.55","34.45","33.55","34.05","+0.60","898",
"2018/09/25","1,716,362","59,614,273","34.05","34.95","34.05","34.90","+0.85","881",
"2018/09/26","1,473,499","51,144,536","34.95","35.35","34.25","34.35","-0.55","870",
"2018/09/27","1,409,395","49,151,295","34.50","35.00","34.50","34.95","+0.60","770",
"2018/09/28","1,414,682","49,563,300","35.05","35.10","34.80","35.10","+0.15","835",
"2018/10/01","1,711,412","60,715,638","35.35","35.60","35.30","35.35","+0.25","909",
"2018/10/02","3,273,877","116,996,951","35.50","36.00","35.50","35.70","+0.35","1,557",
"2018/10/03","4,149,818","150,151,957","35.95","36.45","35.90","36.20","+0.50","1,991",
"2018/10/04","3,535,614","126,796,438","36.20","36.20","35.30","35.95","-0.25","1,602",
"2018/10/05","2,133,014","74,659,140","35.80","35.80","34.30","35.15","-0.80","1,281",
"2018/10/08","2,920,695","103,988,701","35.00","36.00","34.80","35.40","+0.25","1,392",
"2018/10/09","7,174,268","262,612,979","35.50","36.90","35.50","36.90","+1.50","3,456",
"2018/10/11","9,541,944","348,048,098","36.00","37.10","35.00","36.10","-0.80","4,694",
"2018/10/12","7,183,912","264,634,010","36.15","37.30","36.15","37.30","+1.20","3,406",
"2018/10/15","15,152,225","581,442,095","37.75","38.90","37.55","38.25","+0.95","6,856",
"2018/10/16","9,375,040","353,304,317","38.40","39.15","36.45","36.90","-1.35","4,937",
"2018/10/17","4,877,560","177,481,479","37.10","37.40","36.00","36.05","-0.85","2,964",
"2018/10/18","2,990,790","108,548,644","36.20","36.85","35.85","36.15","+0.10","1,610",
"2018/10/19","2,756,335","99,918,023","36.40","36.65","35.90","36.20","+0.05","1,388",
"2018/10/22","3,408,925","122,270,236","36.30","36.55","35.35","35.50","-0.70","1,667",
"2018/10/23","4,462,131","156,060,047","35.45","35.65","34.45","35.35","-0.15","2,225",
"2018/10/24","2,703,190","93,200,683","35.25","35.25","34.00","34.30","-1.05","1,812",
"2018/10/25","2,363,049","79,395,225","33.50","34.15","33.10","33.50","-0.80","1,429",
"2018/10/26","2,935,552","97,519,949","34.00","34.00","32.60","33.00","-0.50","1,417",
"2018/10/29","4,339,510","138,600,537","33.10","33.45","31.30","31.70","-1.30","2,169",
"2018/10/30","2,579,096","82,088,620","31.75","32.40","31.50","32.05","+0.35","1,347",
"2018/10/31","2,437,321","78,113,399","32.05","32.30","31.75","32.30","+0.25","1,346",
"2018/11/01","7,020,094","220,180,167","32.30","32.35","31.00","31.10","-1.20","3,431",
"2018/11/02","4,625,993","144,004,216","31.05","31.65","30.85","31.25","+0.15","1,973",
"2018/11/05","1,105,200","34,437,389","31.15","31.30","31.00","31.25"," 0.00","493",
"2018/11/06","873,075","27,172,500","31.15","31.30","31.05","31.10","-0.15","449",
"2018/11/07","1,576,076","49,472,388","31.10","31.65","31.10","31.15","+0.05","988",
"2018/11/08","2,502,250","76,908,250","31.20","31.20","30.50","30.50","-0.65","1,276",
"2018/11/09","2,336,250","70,160,072","30.50","30.50","29.80","29.95","-0.55","1,194",
"2018/11/12","1,868,289","55,170,390","29.85","29.90","29.25","29.50","-0.45","1,045",
"2018/11/13","2,340,502","69,913,282","29.95","30.10","29.25","29.90","+0.40","1,217",
"2018/11/14","2,219,981","67,993,111","30.05","30.90","30.05","30.75","+0.85","1,236",
"2018/11/15","3,409,837","101,735,123","30.70","30.70","29.55","29.70","-1.05","1,655",
"2018/11/16","1,280,415","38,527,383","30.00","30.25","29.80","30.15","+0.45","666",
"2018/11/19","1,996,000","60,794,000","30.55","30.75","30.25","30.25","+0.10","851",
"2018/11/20","1,014,720","30,613,903","30.25","30.45","30.00","30.15","-0.10","482",
"2018/11/21","970,108","28,974,640","30.00","30.00","29.75","29.95","-0.20","512",
"2018/11/22","1,185,300","35,379,050","30.35","30.35","29.70","29.70","-0.25","537",
"2018/11/23","790,800","23,458,160","30.00","30.00","29.55","29.70"," 0.00","395",
"2018/11/26","992,785","29,925,827","30.00","30.35","29.95","30.05","+0.35","580",
"2018/11/27","1,608,937","48,931,323","30.25","30.55","30.25","30.55","+0.50","791",
"2018/11/28","2,369,237","73,698,915","30.90","31.30","30.85","31.20","+0.65","1,194",
"2018/11/29","2,080,501","65,146,003","31.35","31.50","31.05","31.25","+0.05","1,010",
"2018/11/30","3,276,706","104,778,962","31.75","32.45","31.45","32.00","+0.75","1,413",
"2018/12/03","3,137,099","102,327,417","32.90","33.00","32.10","32.55","+0.55","1,497",
"2018/12/04","3,112,125","100,874,531","32.25","33.00","31.85","31.95","-0.60","1,516",
"2018/12/05","1,470,567","46,344,814","31.40","31.85","31.20","31.60","-0.35","793",
"2018/12/06","1,023,403","32,394,664","31.95","32.20","31.30","31.50","-0.10","602",
