"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數"
"2013/07/24","490,631","44,353,690","91.20","91.70","89.80","90.00","-1.00","443",
"2013/07/25","780,918","68,415,529","88.90","88.90","87.00","87.40","-2.60","618",
"2013/07/26","254,262","22,423,256","87.40","88.70","87.40","88.50","+1.10","231",
"2013/07/29","553,779","48,299,703","88.70","88.70","86.70","86.70","-1.80","409",
"2013/07/30","375,870","32,815,262","86.70","87.70","86.70","87.70","+1.00","302",
"2013/07/31","346,234","30,169,772","87.70","87.90","86.60","87.00","-0.70","280",
"2013/08/01","442,751","38,308,809","87.70","87.90","86.10","86.20","-0.80","278",
"2013/08/02","271,355","23,523,005","87.70","87.70","86.10","86.50","+0.30","232",
"2013/08/05","359,051","31,110,552","86.10","87.50","85.90","87.00","+0.50","281",
"2013/08/06","751,501","66,112,236","88.00","89.00","87.00","87.20","+0.20","640",
"2013/08/07","334,800","29,051,698","87.20","87.20","86.20","87.00","-0.20","232",
"2013/08/08","595,500","51,235,599","87.00","87.30","85.20","85.60","-1.40","412",
"2013/08/09","559,574","48,240,935","86.90","87.00","85.40","86.00","+0.40","488",
"2013/08/12","213,974","18,333,164","85.50","86.00","85.30","86.00"," 0.00","194",
"2013/08/13","322,644","27,708,816","85.90","86.50","85.70","85.70","-0.30","288",
"2013/08/14","566,068","49,236,641","86.00","87.50","86.00","87.30","+1.60","476",
"2013/08/15","249,998","21,624,123","86.50","87.00","86.10","86.40","-0.90","220",
"2013/08/16","668,696","57,708,128","85.80","87.20","85.70","87.10","+0.70","594",
"2013/08/19","312,300","26,997,649","87.10","87.10","86.10","86.50","-0.60","273",
"2013/08/20","526,317","45,340,674","86.00","86.90","85.50","85.90","-0.60","428",
"2013/08/22","488,773","41,738,691","85.40","85.80","85.00","85.40","-0.50","449",
"2013/08/23","479,742","40,957,586","85.50","86.00","85.10","85.30","-0.10","414",
"2013/08/26","312,563","26,691,591","85.00","85.80","85.00","85.50","+0.20","228",
"2013/08/27","361,523","30,876,615","85.70","85.70","85.00","85.50"," 0.00","248",
"2013/08/28","341,113","29,094,906","85.00","85.90","84.80","85.20","-0.30","239",
"2013/08/29","422,448","36,258,602","85.00","86.10","85.00","86.00","+0.80","271",
"2013/08/30","878,138","76,620,414","86.50","88.30","85.90","88.30","+2.30","553",
"2013/09/02","452,008","39,843,400","88.30","88.70","87.60","88.00","-0.30","370",
"2013/09/03","499,590","43,883,030","88.10","88.50","87.10","87.90","-0.10","383",
"2013/09/04","235,726","20,661,088","87.00","88.10","87.00","88.00","+0.10","188",
"2013/09/05","1,191,470","109,258,819","90.00","94.00","90.00","91.30","+3.30","833",
"2013/09/06","527,714","47,967,071","92.60","92.80","90.00","90.20","-1.10","433",
"2013/09/09","410,846","37,011,715","90.20","91.00","89.50","90.00","-0.20","333",
"2013/09/10","578,513","52,532,125","91.00","91.30","90.10","91.00","+1.00","453",
"2013/09/11","503,697","45,846,827","91.50","91.60","90.10","91.50","+0.50","399",
"2013/09/12","517,121","47,284,019","91.50","91.80","90.80","91.50"," 0.00","394",
"2013/09/13","251,050","22,959,459","91.50","91.80","91.00","91.40","-0.10","203",
"2013/09/14","114,263","10,436,151","91.80","91.80","90.90","91.00","-0.40","82",
"2013/09/16","415,736","38,103,395","91.20","92.00","91.20","91.80","+0.80","283",
"2013/09/17","1,034,709","95,642,410","92.00","92.90","91.20","92.90","+1.10","527",
"2013/09/18","1,726,906","161,109,363","93.80","93.90","91.00","93.30","+0.40","988",
"2013/09/23","914,918","85,829,695","93.60","94.40","92.90","94.40","+1.10","588",
"2013/09/24","432,381","40,518,433","94.00","94.20","93.10","93.50","-0.90","321",
"2013/09/25","825,443","76,983,699","92.50","93.90","92.50","93.00","-0.50","499",
"2013/09/26","423,363","39,368,959","92.40","93.50","92.30","93.50","+0.50","295",
"2013/09/27","470,947","43,863,462","92.50","93.60","92.50","93.60","+0.10","308",
"2013/09/30","527,521","48,949,653","93.00","93.10","92.40","93.10","-0.50","310",
"2013/10/01","259,741","24,049,091","92.50","93.00","92.30","92.30","-0.80","228",
"2013/10/02","451,053","41,774,522","91.80","93.60","91.80","93.30","+1.00","331",
"2013/10/03","1,102,478","103,950,977","93.00","95.30","93.00","94.50","+1.20","708",
"2013/10/04","590,395","55,548,230","94.50","94.90","93.90","94.50"," 0.00","258",
"2013/10/07","607,149","56,631,828","94.00","94.00","93.00","93.50","-1.00","294",
"2013/10/08","376,227","35,059,911","93.80","93.80","92.60","93.50"," 0.00","225",
"2013/10/09","458,354","42,534,702","93.00","93.00","92.50","92.50","-1.00","323",
"2013/10/11","194,298","18,063,763","93.50","93.50","92.60","93.00","+0.50","157",
"2013/10/14","519,181","47,744,942","93.00","93.00","91.60","91.90","-1.10","345",
"2013/10/15","752,588","69,731,852","92.00","93.30","92.00","92.60","+0.70","495",
"2013/10/16","241,681","22,253,472","91.90","92.60","91.80","91.90","-0.70","195",
"2013/10/17","317,300","29,222,600","91.90","92.90","91.80","92.20","+0.30","239",
"2013/10/18","810,861","75,343,554","92.90","93.20","92.60","92.90","+0.70","464",
"2013/10/21","261,811","24,336,212","92.40","93.30","92.40","92.50","-0.40","111",
"2013/10/22","419,420","38,967,307","93.30","93.30","92.50","92.80","+0.30","310",
"2013/10/23","383,867","35,677,556","93.30","93.30","92.40","92.80"," 0.00","216",
"2013/10/24","548,907","51,055,676","93.00","93.20","92.20","93.20","+0.40","366",
"2013/10/25","340,959","31,757,413","93.20","93.30","92.60","92.80","-0.40","207",
"2013/10/28","352,586","32,782,378","93.00","93.30","92.70","92.90","+0.10","290",
"2013/10/29","394,231","36,621,873","93.00","93.10","92.60","92.70","-0.20","269",
"2013/10/30","349,564","32,482,893","93.30","93.30","92.70","93.00","+0.30","242",
"2013/10/31","514,172","47,671,756","93.10","93.20","91.60","92.80","-0.20","264",
"2013/11/01","601,806","55,955,914","93.00","93.10","92.80","93.00","+0.20","317",
"2013/11/04","226,026","20,873,892","93.10","93.10","91.50","92.50","-0.50","167",
"2013/11/05","649,386","59,617,218","91.60","92.30","90.80","91.60","-0.90","394",
"2013/11/06","373,343","34,432,152","91.60","92.40","91.60","92.20","+0.60","245",
"2013/11/07","739,545","67,984,974","92.20","92.30","91.60","91.80","-0.40","512",
"2013/11/08","760,150","69,598,295","91.00","92.00","90.00","91.80"," 0.00","461",
"2013/11/11","380,377","34,776,344","91.40","91.70","90.80","91.10","-0.70","322",
"2013/11/12","495,291","44,961,376","91.40","91.40","90.30","90.80","-0.30","277",
"2013/11/13","423,469","38,205,220","90.70","90.70","89.60","89.60","-1.20","385",
"2013/11/14","384,155","34,191,600","89.60","89.60","88.80","88.90","-0.70","319",
"2013/11/15","356,956","32,032,728","88.80","90.20","88.80","90.20","+1.30","253",
"2013/11/18","494,518","43,416,911","90.00","90.00","86.40","86.40","-3.80","384",
"2013/11/19","411,887","36,254,243","86.50","89.50","86.50","89.50","+3.10","319",
"2013/11/20","204,952","18,198,928","88.80","89.00","88.50","89.00","-0.50","167",
"2013/11/21","440,263","38,943,607","88.80","89.00","87.80","89.00"," 0.00","327",
"2013/11/22","307,779","26,993,227","88.50","88.50","87.00","88.10","-0.90","273",
"2013/11/25","425,768","37,074,998","88.00","88.00","86.40","87.00","-1.10","356",
"2013/11/26","464,220","41,001,535","86.90","89.30","86.80","89.30","+2.30","308",
"2013/11/27","326,443","28,811,356","89.00","89.00","88.00","88.00","-1.30","260",
"2013/11/28","322,088","28,533,993","88.20","88.90","88.20","88.70","+0.70","280",
"2013/11/29","429,695","37,919,726","88.30","88.70","88.00","88.10","-0.60","325",
"2013/12/02","407,220","35,872,840","88.20","88.80","87.50","88.00","-0.10","333",
"2013/12/03","248,985","21,836,588","88.00","88.60","87.30","87.30","-0.70","179",
"2013/12/04","532,713","46,363,786","87.00","87.40","86.60","87.40","+0.10","476",
"2013/12/05","431,042","37,430,844","87.40","87.40","86.50","86.50","-0.90","337",
"2013/12/06","249,447","21,629,589","86.60","87.00","86.50","86.50"," 0.00","193",
"2013/12/09","386,171","33,992,575","87.80","88.50","87.00","88.10","+1.60","302",
"2013/12/10","207,140","18,153,761","88.10","88.20","87.30","87.50","-0.60","181",
"2013/12/11","649,557","56,329,579","87.30","87.70","86.40","86.50","-1.00","466",
"2013/12/12","376,376","32,336,494","86.50","86.50","85.60","85.60","-0.90","311",
"2013/12/13","772,489","65,708,909","85.60","86.00","84.70","84.90","-0.70","625",
"2013/12/16","474,436","39,834,008","84.80","84.80","83.60","83.90","-1.00","389",
"2013/12/17","531,905","44,523,320","84.00","84.60","83.30","83.30","-0.60","433",
"2013/12/18","530,530","44,021,112","83.30","83.80","82.70","83.00","-0.30","460",
"2013/12/19","848,009","69,945,147","83.20","83.30","82.00","82.20","-0.80","700",
"2013/12/20","668,263","55,292,292","82.20","83.20","82.00","83.00","+0.80","456",
"2013/12/23","453,306","37,991,250","84.50","84.50","83.40","83.50","+0.50","347",
"2013/12/24","353,299","29,531,254","84.40","84.40","83.40","83.50"," 0.00","232",
"2013/12/25","272,692","22,849,733","84.20","84.20","83.60","84.00","+0.50","195",
"2013/12/26","315,302","26,354,968","84.00","84.30","83.40","83.50","-0.50","213",
"2013/12/27","666,198","55,677,232","84.00","84.00","83.00","83.60","+0.10","384",
"2013/12/30","704,056","59,173,344","84.20","84.60","83.50","84.60","+1.00","497",
"2013/12/31","1,384,329","118,382,660","85.10","86.80","84.50","85.70","+1.10","772",
"2014/01/02","703,509","61,035,383","87.00","87.00","85.70","86.80","+1.10","588",
"2014/01/03","463,611","40,047,172","86.80","86.80","85.90","86.40","-0.40","351",
"2014/01/06","583,140","50,485,507","86.40","86.90","86.00","86.60","+0.20","534",
"2014/01/07","615,820","53,878,449","86.90","88.00","86.50","87.40","+0.80","391",
"2014/01/08","489,787","43,082,367","87.60","88.20","87.60","87.80","+0.40","343",
"2014/01/09","801,749","71,078,684","88.30","89.00","87.60","88.90","+1.10","491",
"2014/01/10","711,849","63,472,395","89.00","89.90","88.10","88.20","-0.70","437",
"2014/01/13","222,889","19,706,817","89.00","89.10","88.20","88.20"," 0.00","159",
"2014/01/14","225,927","19,826,524","88.20","88.50","87.30","87.30","-0.90","175",
"2014/01/15","1,028,403","89,910,638","87.30","88.40","86.80","87.30"," 0.00","531",
"2014/01/16","488,385","43,116,455","88.00","88.70","87.80","88.60","+1.30","425",
"2014/01/17","215,811","19,094,790","88.60","88.70","88.00","88.50","-0.10","160",
"2014/01/20","462,999","41,304,811","88.50","89.70","88.20","89.40","+0.90","337",
"2014/01/21","532,164","48,060,374","89.80","90.90","89.80","90.00","+0.60","379",
"2014/01/22","571,635","51,979,567","90.10","91.30","90.00","90.50","+0.50","391",
"2014/01/23","403,616","36,376,877","90.50","91.00","89.60","90.00","-0.50","294",
"2014/01/24","514,225","46,645,929","89.50","91.00","89.50","91.00","+1.00","478",
"2014/01/27","831,108","74,338,920","90.10","90.40","88.20","90.20","-0.80","621",
"2014/02/05","1,051,101","91,881,692","88.10","88.70","86.40","87.30","-2.90","891",
"2014/02/06","688,409","60,568,014","87.00","89.60","86.70","88.30","+1.00","544",
"2014/02/07","587,152","52,625,261","89.30","90.30","88.30","89.80","+1.50","477",
"2014/02/10","524,525","47,189,740","89.80","90.50","89.10","89.60","-0.20","465",
"2014/02/11","386,268","34,557,742","90.40","90.90","88.70","88.70","-0.90","290",
"2014/02/12","395,049","35,535,113","88.80","90.50","88.80","90.20","+1.50","290",
"2014/02/13","372,287","33,550,342","89.20","90.80","89.20","90.20"," 0.00","295",
"2014/02/14","867,439","79,196,370","90.50","91.90","90.30","90.80","+0.60","571",
"2014/02/17","648,223","59,455,655","90.80","92.50","90.70","91.70","+0.90","470",
"2014/02/18","283,170","25,971,738","92.00","92.00","91.30","92.00","+0.30","236",
"2014/02/19","548,830","50,972,074","91.50","93.70","91.50","92.90","+0.90","410",
"2014/02/20","651,792","60,214,856","93.00","93.10","91.60","92.10","-0.80","414",
"2014/02/21","643,556","58,978,652","91.80","92.60","90.80","92.30","+0.20","453",
"2014/02/24","244,579","22,552,568","91.80","92.90","91.80","92.40","+0.10","225",
"2014/02/25","263,174","24,177,602","92.40","92.40","91.50","91.50","-0.90","227",
"2014/02/26","485,219","44,163,429","91.00","91.80","90.80","90.80","-0.70","422",
"2014/02/27","511,013","46,727,593","90.80","92.40","90.40","92.40","+1.60","372",
"2014/03/03","896,537","81,658,973","91.70","91.70","90.80","91.50","-0.90","780",
"2014/03/04","268,310","24,418,410","91.00","91.50","90.60","90.70","-0.80","252",
"2014/03/05","345,800","31,297,637","91.00","91.30","90.10","90.10","-0.60","334",
"2014/03/06","389,434","35,316,541","90.70","91.30","90.10","90.50","+0.40","266",
"2014/03/07","274,434","24,960,533","90.60","91.50","90.40","90.70","+0.20","239",
"2014/03/10","397,400","35,690,736","90.70","90.70","89.10","89.60","-1.10","334",
"2014/03/11","99,552","8,975,123","89.70","90.40","89.70","90.10","+0.50","89",
"2014/03/12","180,870","16,301,558","90.00","90.50","89.90","90.50","+0.40","151",
"2014/03/13","394,856","35,830,210","90.50","91.00","90.00","90.70","+0.20","272",
"2014/03/14","449,682","40,897,754","90.70","91.30","90.00","91.20","+0.50","326",
"2014/03/17","162,650","14,920,943","91.90","92.00","91.30","91.90","+0.70","142",
"2014/03/18","295,467","27,176,869","92.40","92.40","91.70","91.90"," 0.00","220",
"2014/03/19","686,564","63,661,281","91.80","93.30","91.40","92.70","+0.80","416",
"2014/03/20","1,547,479","147,688,090","94.00","96.50","93.20","95.50","+2.80","1,079",
"2014/03/21","3,455,162","338,855,927","96.40","100.50","95.90","95.90","+0.40","1,981",
"2014/03/24","3,083,651","299,757,247","95.90","98.80","95.90","97.00","+1.10","2,075",
"2014/03/25","904,266","87,958,102","98.00","98.10","96.50","97.50","+0.50","660",
"2014/03/26","983,996","95,907,012","97.50","97.80","97.10","97.20","-0.30","658",
"2014/03/27","602,190","58,371,502","97.20","97.50","96.50","96.90","-0.30","449",
"2014/03/28","705,249","68,681,353","96.30","97.80","96.30","97.50","+0.60","484",
"2014/03/31","1,303,285","128,341,169","98.00","99.70","96.90","99.00","+1.50","850",
"2014/04/01","910,544","90,738,099","99.70","100.50","98.50","99.40","+0.40","581",
"2014/04/02","1,432,620","143,455,988","99.20","101.50","99.20","99.80","+0.40","712",
"2014/04/03","1,746,941","177,926,006","101.00","103.00","100.00","102.00","+2.20","1,047",
"2014/04/07","787,438","79,355,300","101.00","101.50","100.00","101.00","-1.00","425",
"2014/04/08","1,145,759","115,161,876","101.00","101.50","99.80","100.50","-0.50","447",
"2014/04/09","703,964","70,440,000","100.50","101.00","99.90","99.90","-0.60","352",
"2014/04/10","1,035,484","105,004,623","100.50","103.00","100.00","101.50","+1.60","741",
"2014/04/11","547,648","55,085,948","100.00","101.50","100.00","101.50"," 0.00","350",
"2014/04/14","535,266","53,387,534","100.00","101.50","99.00","99.00","-2.50","341",
"2014/04/15","586,202","58,782,237","100.00","101.00","99.90","100.00","+1.00","257",
"2014/04/16","796,782","80,217,982","101.00","102.00","99.90","101.50","+1.50","532",
"2014/04/17","345,067","34,834,298","101.50","101.50","100.00","101.50"," 0.00","201",
"2014/04/18","248,445","25,055,730","101.50","102.00","100.00","100.00","-1.50","199",
"2014/04/21","469,162","47,193,831","100.00","101.50","100.00","100.00"," 0.00","233",
"2014/04/22","805,171","81,814,353","101.00","102.50","100.50","102.00","+2.00","537",
"2014/04/23","421,247","42,650,447","103.00","103.00","100.00","100.00","-2.00","355",
"2014/04/24","279,344","28,121,796","100.00","101.00","100.00","100.00"," 0.00","227",
"2014/04/25","698,740","68,708,770","101.00","101.00","97.00","98.20","-1.80","493",
"2014/04/28","544,651","54,237,372","98.80","101.00","98.20","100.00","+1.80","414",
"2014/04/29","258,204","25,912,795","100.00","101.00","100.00","100.00"," 0.00","204",
"2014/04/30","838,247","84,429,999","102.00","102.00","99.60","99.60","-0.40","461",
"2014/05/02","546,504","54,538,944","100.00","101.00","99.10","99.50","-0.10","476",
"2014/05/05","532,794","53,114,460","100.50","100.50","99.10","99.90","+0.40","310",
"2014/05/06","376,429","37,451,540","100.50","100.50","99.10","99.50","-0.40","235",
"2014/05/07","646,872","64,527,475","100.00","100.50","98.80","99.80","+0.30","394",
"2014/05/08","2,704,713","285,391,422","101.00","106.50","101.00","106.50","+6.70","1,017",
"2014/05/09","2,569,876","277,135,604","109.00","109.50","105.00","105.00","-1.50","1,452",
"2014/05/12","620,531","65,689,255","107.00","107.00","105.00","105.50","+0.50","413",
"2014/05/13","2,331,744","252,726,985","106.50","110.00","106.00","106.00","+0.50","1,560",
"2014/05/14","837,032","89,197,424","107.00","107.50","105.50","107.00","+1.00","657",
"2014/05/15","836,231","89,972,827","107.50","108.50","106.50","107.50","+0.50","630",
"2014/05/16","850,199","89,231,395","106.00","107.00","103.50","106.00","-1.50","653",
"2014/05/19","846,404","91,022,228","106.50","108.50","105.00","107.50","+1.50","494",
"2014/05/20","962,375","103,492,250","107.00","108.50","106.50","106.50","-1.00","621",
"2014/05/21","815,437","85,703,948","105.00","106.00","104.50","105.00","-1.50","543",
"2014/05/22","323,020","34,167,606","105.50","106.50","105.00","106.00","+1.00","270",
"2014/05/23","542,801","56,975,002","105.00","106.50","104.00","106.00"," 0.00","411",
"2014/05/26","289,854","30,768,596","107.00","107.00","105.50","105.50","-0.50","213",
"2014/05/27","190,180","20,110,900","106.50","106.50","105.00","106.00","+0.50","170",
"2014/05/28","1,133,046","122,895,468","106.50","109.50","105.50","108.50","+2.50","909",
"2014/05/29","486,563","52,439,678","108.50","109.00","107.00","107.00","-1.50","366",
"2014/05/30","1,320,802","143,392,511","109.00","109.00","107.50","109.00","+2.00","740",
